1.697534616216215542e-01,2.350235580710121897e-01
3.477915445045045018e-01,2.255013402861685556e-01
6.647975030842606659e-01,2.199076629570747288e-01
8.338928914043455265e-01,2.245690173184949623e-01
4.061279833810278461e-01,5.147004459141494292e-01
4.968884081822998455e-01,5.337263496343402913e-01
6.140319840593533307e-01,5.160119202119766157e-01
4.932202035824057584e-01,6.815377758558558430e-01
3.077125101006888963e-01,7.500739059247483187e-01
7.256523199152091763e-01,7.360076460837305934e-01
4.964179759618442267e-01,7.825143670164280696e-01
