1.673276309658678074e-01,3.706499625272330345e-01
3.467897734785764796e-01,3.195983694020817500e-01
6.383266486564997955e-01,2.406277100169449956e-01
8.324346757298473065e-01,1.814536155313484223e-01
4.361492636165578696e-01,6.455630838828373408e-01
5.634200819172111574e-01,6.567148776761077000e-01
6.757204837569593669e-01,5.817655835390946883e-01
6.106359237375937887e-01,7.821967697119341922e-01
4.376247259065603190e-01,8.227310078140884775e-01
8.339686530137980780e-01,7.188897234761560950e-01
6.189246670733479228e-01,8.046518503025902325e-01
