1.675755921568626572e-01,1.966338987861810939e-01
3.262808321195144190e-01,2.065426285714285215e-01
6.676574177404295263e-01,1.818550857142858523e-01
8.271521703081232690e-01,1.779755742296918186e-01
3.734559671335201947e-01,5.359110334267040976e-01
4.804353673202614305e-01,5.765868160597572567e-01
5.945135447245563087e-01,5.429175215686274925e-01
4.791732586367880020e-01,7.158474935574228315e-01
3.190937695611578140e-01,7.177768515406163230e-01
7.010956190476191896e-01,7.242079014005601278e-01
4.786125684407097070e-01,8.275568941176473237e-01
