2.066753218395721570e-01,1.683358345811050705e-01
3.599757698966132291e-01,1.917017148235294344e-01
6.005660630017826129e-01,2.402813992156863365e-01
8.013635372263815393e-01,2.672177502459893161e-01
2.916993925704098878e-01,4.906684700748663031e-01
3.789269652762923268e-01,5.467191708520497961e-01
5.180658949019607551e-01,5.399540975115865171e-01
3.842825144812833660e-01,6.402407732477717328e-01
2.178506846916220541e-01,5.869952301176469822e-01
7.044085230659535846e-01,6.948015193440285620e-01
3.538260749233511082e-01,8.359099642067737701e-01
