1.682760865275140516e-01,2.503080723592662205e-01
3.287106712207464865e-01,2.325566583175205093e-01
6.361083304237824532e-01,2.139946342821000269e-01
8.352968946236563053e-01,2.379134461733081185e-01
3.428376693232129679e-01,5.197509626818468398e-01
4.246641184060720442e-01,5.323229915243518073e-01
5.412931117014548876e-01,5.123047144845035428e-01
4.211154580645162238e-01,6.715122641366224610e-01
2.393645338393423916e-01,7.656616885515495907e-01
6.814174643896268035e-01,7.720137755850726702e-01
4.161237171410500091e-01,7.876168703352307565e-01
