1.674367326637971887e-01,2.057770160839689222e-01
3.690170750031463442e-01,2.262833706360593555e-01
6.538097704749679107e-01,2.218367403961841733e-01
8.364389461803719561e-01,1.969823068086284656e-01
4.034933242316695590e-01,5.715830846786981168e-01
5.356733359712050335e-01,6.416757306753254619e-01
6.489074958040725871e-01,5.711339341639607436e-01
5.280551776687055776e-01,7.347745674545043126e-01
3.530130283873240682e-01,7.111540095345969537e-01
6.684982970827355597e-01,6.945138439326435931e-01
5.265111205215332602e-01,8.065766354250044623e-01
