1.829235661005824964e-01,2.640433566002132193e-01
3.785610007711871505e-01,2.628445440315038129e-01
6.413051610468455399e-01,2.307321762244646246e-01
8.237731651817211675e-01,1.689120637952252202e-01
4.523650173763228977e-01,5.949907222577731636e-01
5.550273307408319923e-01,6.350809985396668189e-01
6.554945296907047636e-01,5.673744192960865629e-01
5.787153264090573179e-01,7.097529662482566781e-01
3.909133651653129427e-01,7.396016799409301790e-01
7.942255439494626534e-01,6.717354477643776578e-01
6.034403310525884301e-01,8.368191301665438564e-01
