1.661570847256550187e-01,2.100649865216676071e-01
3.384410606030647806e-01,2.084400677541604907e-01
6.630362120942494553e-01,1.816708281430219063e-01
8.295595341571924131e-01,1.730825153402537342e-01
4.281535841819082422e-01,5.404142368100182114e-01
5.339359056187178432e-01,5.673222538144671034e-01
6.298251789751191376e-01,5.078642902619870947e-01
5.495711319822047525e-01,6.862770385895535785e-01
3.306259108255065193e-01,7.514762355577526698e-01
7.448459241390671393e-01,7.331989575877410070e-01
5.385584666996211523e-01,8.256344792222772844e-01
