1.670116300020153821e-01,2.504628845930147452e-01
3.725109284500880413e-01,2.526924145460828219e-01
6.402925406812356446e-01,2.217702164867121073e-01
8.349638359275575183e-01,1.705816945092280545e-01
4.226025017419595686e-01,5.551909215859031077e-01
5.496869459099941180e-01,5.684531220638621152e-01
6.475383556592092527e-01,5.359743517203651164e-01
5.477865533385158914e-01,6.361379034061787063e-01
3.130668100313840352e-01,6.863038774581784462e-01
7.493193045981976219e-01,6.268208832455156587e-01
5.568745408079238679e-01,8.329149632086609856e-01
