1.686340983753500666e-01,1.871485346778710979e-01
3.502750476190475970e-01,1.933419347899160423e-01
6.564613019607841160e-01,2.080072282352941893e-01
8.349260799999999039e-01,2.116591005042017248e-01
4.185998556862747244e-01,4.960073788235294656e-01
5.172828432492996287e-01,5.374463569747901515e-01
6.189655341176468761e-01,5.104682738375351247e-01
4.992802420168067634e-01,6.240681232492997221e-01
2.417664860504201707e-01,6.339219648179273969e-01
7.202881971988794874e-01,6.590080286834735235e-01
4.886611038655464534e-01,8.129030166946780156e-01
