2.361561190814068234e-01,2.609067360036620986e-01
3.504198948348211107e-01,2.580935221789882883e-01
5.627704328984513005e-01,2.104174157930877032e-01
7.680900052796215682e-01,1.672091187914854227e-01
2.912058799725339431e-01,5.726441841458763671e-01
4.133055155260547675e-01,6.324496494392308765e-01
5.097092951247425008e-01,5.857936240482185530e-01
4.275336086060882446e-01,7.161439020981155146e-01
3.820434711223010815e-01,7.742736240482184229e-01
6.553029424887465426e-01,7.473642915693905486e-01
4.677316360418096730e-01,8.358949022049286803e-01
