1.693103831770388923e-01,2.078199088377380988e-01
3.488602898550725584e-01,2.155748537652743546e-01
6.386174363171356338e-01,2.206629065075304819e-01
8.350339455527140409e-01,1.856282262006251349e-01
4.139854858766695567e-01,5.438128595623754613e-01
4.865656215970446952e-01,5.766583252060243359e-01
5.578496036373968847e-01,5.537387812446719071e-01
4.859786875816991536e-01,6.808610155157714949e-01
3.063236419437341262e-01,7.238794548451263910e-01
6.803771398692809447e-01,7.299525219664677600e-01
4.886139744245523997e-01,8.168384491048593654e-01
