1.684029563017649112e-01,2.488294326162314163e-01
3.521659789897065851e-01,2.652742572570189195e-01
6.342798134158926793e-01,2.302787327776455450e-01
8.369405378423435682e-01,1.729878986213650160e-01
4.035617179540100796e-01,5.739139051731892982e-01
5.136178284141725836e-01,5.964079439019872586e-01
6.292274690587706942e-01,5.558837339260669363e-01
5.391996480855228979e-01,7.004547099150590928e-01
3.763636265565875605e-01,7.595354955836045585e-01
7.574763020613374254e-01,6.999110572570186317e-01
5.521108110608344832e-01,8.314644301976660268e-01
