1.879205647058823925e-01,1.676793373128560860e-01
3.874349943011687891e-01,2.137560214044238460e-01
6.547949182652371691e-01,2.350758561962716930e-01
8.155746488167682218e-01,2.306621199652274523e-01
4.419546118033420568e-01,5.215407537911714853e-01
5.893647775910364484e-01,5.887714376895585300e-01
7.025090998164782441e-01,5.254120435042982651e-01
5.514867475707524447e-01,6.589564600019318652e-01
2.425058203805660340e-01,6.383733577513762691e-01
6.833032419588525030e-01,6.564731165845647531e-01
5.192213042789529664e-01,8.355998525644739994e-01
