2.032755785620914690e-01,1.658965381139121398e-01
3.689343115592903510e-01,1.851437511111111989e-01
6.235809870401494148e-01,2.291500220354806827e-01
8.087667785620914485e-01,2.112194187114846688e-01
3.356777937628384056e-01,4.550529123436039547e-01
4.249618548646124094e-01,5.207420534080301477e-01
5.418220543043884563e-01,4.953854996078430051e-01
4.196354390289449565e-01,6.030304256956117159e-01
2.734867839402427836e-01,6.507709119701213796e-01
6.311757684407095503e-01,7.166202884780578097e-01
4.175318217740430216e-01,8.294783498039215441e-01
