1.680073411764706204e-01,2.167208156862745760e-01
3.614494243137253982e-01,2.308621364705882861e-01
6.488686807843137005e-01,2.272895058823529713e-01
8.321453678431374179e-01,2.054469709803921351e-01
4.024890541176470715e-01,5.402654870588236014e-01
5.072533835294118498e-01,5.913612988235292800e-01
6.214230776470587303e-01,5.319977286274509831e-01
5.024041411764705867e-01,6.644022337254903432e-01
2.821795074509804713e-01,6.831450792156864571e-01
7.451129349019609549e-01,6.816869835294118163e-01
5.093977788235294346e-01,7.968875545098039748e-01
