1.681247737611408499e-01,2.698879224242425323e-01
3.684619499465240922e-01,2.468881218775993702e-01
6.270948437789660712e-01,2.119279161497326369e-01
8.207145617112301395e-01,1.893632760546641869e-01
4.393724227688650674e-01,4.963775475222817479e-01
5.764669695543672701e-01,5.024971887344027444e-01
6.669861084254307126e-01,4.703278697563874622e-01
5.792961817706476779e-01,5.886705975519903600e-01
3.456333089007724291e-01,7.241314810219845466e-01
8.347371951990493200e-01,6.218118495068328810e-01
6.218370144741532934e-01,8.133199553178848129e-01
