1.921721822021116299e-01,1.737704156862745764e-01
3.467121809954751277e-01,2.240717128205128028e-01
6.510173441930617866e-01,3.203268633484163685e-01
8.070599529411762729e-01,3.480917912518854407e-01
2.852563016591254663e-01,5.603510636500753650e-01
3.670966153846151880e-01,6.475842702865763911e-01
5.101556609351430849e-01,6.267355125188537324e-01
3.678709092006033354e-01,7.264011101055805053e-01
1.926825508295626765e-01,7.104170087481146423e-01
5.570391167420815082e-01,8.047309417797887665e-01
3.384811535444945951e-01,8.335373128205127990e-01
