1.680543937394025078e-01,1.765285413329855391e-01
3.453105689665667000e-01,1.694133974696752643e-01
6.622951024390243413e-01,1.778158982305117208e-01
8.365621134385459179e-01,1.922446763879830656e-01
3.755443036389723988e-01,4.729516736837527935e-01
5.104731410286508231e-01,4.991073175601059564e-01
6.320386715708011804e-01,4.806090175557586885e-01
5.103659907656189487e-01,6.014489754706315860e-01
2.537197913829832840e-01,6.708223599321767594e-01
7.637848561019089377e-01,6.628460695100213407e-01
5.145310498847875946e-01,8.348825882700753320e-01
