1.827753529293287826e-01,1.870583553107042496e-01
3.605014201528344842e-01,1.973403986967595669e-01
6.383801225045909744e-01,1.927626528286239260e-01
8.200720954445828159e-01,1.691213007760202780e-01
3.944294439428943644e-01,5.102955898821160963e-01
5.114108223920383889e-01,5.477000666785142302e-01
6.262226687044605278e-01,5.072056315147207561e-01
5.204584547360938673e-01,6.067306943427521748e-01
2.651951238907648833e-01,6.071265639713285811e-01
8.075879728452104445e-01,5.905592739766600818e-01
5.264183822285408709e-01,8.347768591908063529e-01
