1.672555380995475460e-01,2.527852172549019394e-01
3.621252787933634254e-01,2.952542831975866755e-01
6.516572688989442641e-01,3.316357270588234374e-01
8.353659540271491935e-01,3.285112605731523305e-01
3.642304405429864222e-01,5.535619668174961427e-01
4.928077050980392837e-01,6.072009112518852447e-01
6.149722623227751317e-01,5.868754611161387524e-01
4.838260107390648934e-01,6.849838605128204527e-01
2.505227738159879203e-01,6.782865916138763884e-01
6.841546888687783934e-01,7.523715938461538189e-01
4.795780923076923274e-01,7.398616943589743089e-01
