1.808068967121449488e-01,2.671501178856332537e-01
3.212942266756131926e-01,2.493947762916573219e-01
5.732160835010811084e-01,2.069641075374638040e-01
7.196227678819054896e-01,1.672602119138150434e-01
3.529866258704242865e-01,5.545414551256245828e-01
4.340377947364497113e-01,5.714938694102734695e-01
5.477539490345190165e-01,4.902423094013269589e-01
4.479225224483707746e-01,6.521023890255723821e-01
3.438722547975844313e-01,6.591206634757326155e-01
8.266501554014761277e-01,5.885352662640720434e-01
5.449087246104525883e-01,8.353142466562288870e-01
