1.682883680578377561e-01,2.186243617482747648e-01
3.803470266622849816e-01,2.337549432358417834e-01
6.624496043816407997e-01,2.099800950816079759e-01
8.352400587139883203e-01,1.807956968780808082e-01
4.299024404863621140e-01,5.648772416694051168e-01
5.952106449337276617e-01,6.044835852338701354e-01
6.909950093109870073e-01,5.318214779274837989e-01
5.716510734582102016e-01,6.899216825501149897e-01
2.775395550881805673e-01,6.649229446379668618e-01
7.772943367291050842e-01,6.042662754737649911e-01
5.785803167926389934e-01,8.243341278124658444e-01
