1.751270082432972719e-01,1.734773499799919794e-01
3.708532680272108029e-01,1.851342725890358087e-01
6.805666983593435804e-01,1.897225219687876663e-01
8.286896710684269474e-01,1.913765749499797830e-01
4.947810548219288562e-01,5.329843169267705072e-01
6.016792893157263400e-01,5.270455266906761693e-01
6.788835726290515238e-01,5.032903657462983738e-01
5.624616361744698700e-01,6.855212664265706302e-01
2.809828238495398200e-01,7.108452597038815712e-01
6.884161357342939436e-01,7.397932254501800031e-01
5.578862226490595155e-01,8.362619646258504513e-01
