1.673433772933241026e-01,2.004831393931799932e-01
3.599043898348263104e-01,2.384015029422204002e-01
6.407434023178600890e-01,2.619359626469545121e-01
8.354966716531980753e-01,2.523042364801937332e-01
3.774101209045918615e-01,4.873092525131030306e-01
4.980978085155254864e-01,5.405312457056944409e-01
6.085813507736641537e-01,5.030935446219382268e-01
5.149477970473386179e-01,6.362910539956982969e-01
3.222993000647330075e-01,7.304740190356867613e-01
6.952070390778675169e-01,7.356098818517823323e-01
5.065102863705651659e-01,8.033693788886799858e-01
