1.705009464744837999e-01,2.109163622386701908e-01
3.615907951694585787e-01,2.249476354759122887e-01
6.533817825217506092e-01,2.167227720036359051e-01
8.329099385534346478e-01,2.061521227892481600e-01
4.150646176860148251e-01,5.216265440851838298e-01
4.916991900272690841e-01,5.562457023243735366e-01
5.788890735229191842e-01,5.233406105181145351e-01
4.878877452798338066e-01,6.788334414751330259e-01
3.183934661991949522e-01,7.278799964679910639e-01
6.913332888715749691e-01,7.348428241527075189e-01
4.925988633164524177e-01,7.976449662121802842e-01
