1.727065162984058599e-01,2.849312916560280406e-01
3.555824480277585131e-01,2.696285889292613369e-01
6.419444251268453527e-01,2.124991298176699683e-01
8.291381179351204889e-01,1.680050460047791128e-01
3.785319174310127210e-01,5.068098109659890937e-01
4.973495060656650257e-01,5.264219601558152162e-01
6.234492970637336429e-01,4.557874883236767705e-01
5.262236680480540940e-01,6.469120167599593518e-01
3.622915553111393239e-01,7.264553723918948380e-01
7.944056210808865259e-01,6.573431557170448247e-01
5.821243740875314820e-01,8.354198311695961721e-01
