1.684184429646820857e-01,2.031260636139129161e-01
3.665057191109523660e-01,2.297254911482043138e-01
5.997685134339014734e-01,2.401124704454165038e-01
8.360952139248413184e-01,2.219358534678211869e-01
3.542544528905949286e-01,5.578537550775088949e-01
4.285906739742329497e-01,5.965033933529710897e-01
5.350513493409505550e-01,5.669426820673033607e-01
4.524474045404505151e-01,7.110737654318781686e-01
3.045491976553897917e-01,7.433869356422387886e-01
6.691211124639233621e-01,7.393613731559998126e-01
4.569570842095866947e-01,8.008109401172305297e-01
