2.087662536573911265e-01,1.690285612304801843e-01
3.826967835622870906e-01,1.822448279910766911e-01
6.558810172595984644e-01,1.991428598802395256e-01
8.027925431020314084e-01,2.170965603851121584e-01
4.461505360103322770e-01,5.551119509686509579e-01
5.380160263003405108e-01,6.030030074439357568e-01
6.299892067159796882e-01,5.656698153810026941e-01
5.181153912410474405e-01,7.248025473758364923e-01
2.845122802864859524e-01,7.294267784431138768e-01
6.306428137607139606e-01,7.734540173300457067e-01
5.014722532347070105e-01,8.366428006105435244e-01
