1.681411557534895629e-01,2.681135044968144809e-01
3.513747458237974630e-01,2.679946743860950886e-01
6.298802636811613453e-01,2.791342936764190652e-01
8.367929738685800922e-01,2.876947255025669725e-01
3.360053336632234378e-01,4.590994001443269301e-01
4.274603801488628951e-01,4.747887244221768999e-01
5.440298041195027468e-01,4.660759013133750073e-01
4.181644580689057866e-01,5.670115830024122783e-01
2.613706658089523516e-01,6.470048558833838559e-01
6.899124753386529640e-01,6.529174904929795353e-01
4.220872800148451343e-01,7.361762130430299367e-01
