1.680095762315376440e-01,2.245540029710577923e-01
3.655926142918123900e-01,2.115312941176469008e-01
6.769112265687696750e-01,2.079973095193375365e-01
8.366030940436552932e-01,2.136205700105296423e-01
4.044259383135547781e-01,4.582710428868209118e-01
5.141568154813741520e-01,5.010844103247101833e-01
6.171436360511114438e-01,4.714532004211843819e-01
5.058074868379861533e-01,5.989521357352231012e-01
3.031385456842824455e-01,6.849975467030932075e-01
7.414764664674579064e-01,6.915509937106920635e-01
5.064397126383789471e-01,7.949430372406729450e-01
