1.899557708273551804e-01,1.951967801052130191e-01
3.813187091343855362e-01,2.034827324725012321e-01
6.516761955045433652e-01,1.993296681013869698e-01
8.082279085604970881e-01,1.734847724533717384e-01
4.670670416068866126e-01,5.224572021042561687e-01
5.691656937350548784e-01,5.623161450023913543e-01
6.595357138211380699e-01,5.152577499760877533e-01
5.677716506934483709e-01,6.911375364897178741e-01
3.291793813486370568e-01,7.425689281683404142e-01
7.096723772357724780e-01,7.249952566236251839e-01
5.673413111429937983e-01,8.337570708751791404e-01
