1.701969278347637282e-01,1.993956079547834215e-01
3.656248912706718257e-01,1.989041865606028525e-01
6.198013945712091965e-01,1.944757777684738287e-01
8.373108880050239566e-01,1.990981041937059659e-01
3.447618612518317804e-01,5.482989350638477477e-01
4.477379050170957053e-01,5.859626032516920269e-01
5.682093792756960360e-01,5.528706116809711801e-01
4.387342505058963726e-01,7.014659268997277541e-01
2.931638331449304413e-01,7.665056609587603820e-01
6.460490633172842889e-01,7.566871936919965513e-01
4.395199781173679821e-01,8.068890098388111776e-01
