2.348501193899780737e-01,1.683181246187364644e-01
4.301381368191722343e-01,2.648581019607844089e-01
6.621712488017427178e-01,3.275180200435729438e-01
8.173660793028323379e-01,3.361533699346404003e-01
3.854939886710240238e-01,6.128001115468409976e-01
4.732076827886710912e-01,6.656396967320260538e-01
5.687138962962963173e-01,6.539385237472765677e-01
4.299405176470589285e-01,7.469047982570805599e-01
1.863409638344227237e-01,6.729729254901960500e-01
5.600420845315905449e-01,7.561046657952068539e-01
3.972510222222222498e-01,8.365678047930280581e-01
