1.677624815686274418e-01,1.820747199999999955e-01
3.441813176470588931e-01,2.021635200000001242e-01
6.648757176470586616e-01,2.176313286274509096e-01
8.355590243137254181e-01,2.025721725490194636e-01
3.952492266666667309e-01,4.920767403921568750e-01
5.206101050980392886e-01,5.250630525490197487e-01
6.294525615686275000e-01,5.033307168627451089e-01
5.123008878431374313e-01,6.118954729411765214e-01
2.423591811764705117e-01,6.654151905882352835e-01
7.437460298039214601e-01,6.608899545098039230e-01
5.041704376470587112e-01,8.203946886274510186e-01
