1.684351713061489897e-01,2.226396499531794471e-01
3.749391632700547761e-01,2.156045380778071896e-01
6.321167865157060195e-01,2.120405787349962656e-01
8.372000333248202919e-01,1.885386193581339020e-01
3.818944248801114938e-01,5.311122723645754773e-01
4.963242034675517389e-01,5.543495131693197964e-01
6.290840106466899506e-01,5.344403522715016619e-01
5.132046419568118134e-01,6.781532038250902561e-01
2.535531758122641088e-01,6.739282907068468997e-01
8.301167390255665968e-01,6.588436979200362753e-01
5.194441917539229792e-01,8.147662058170880295e-01
