1.689191808278867335e-01,1.945152395061726935e-01
3.915867421931736314e-01,1.986200307915760022e-01
6.682044281771968297e-01,2.230418684095860915e-01
8.358522259985476932e-01,2.112889028322439966e-01
4.932178428467683395e-01,4.896083869281046552e-01
6.556383790849672488e-01,5.396413652868554678e-01
7.337913841684821081e-01,4.779074579520699029e-01
6.289964270152504922e-01,6.532675230210601702e-01
3.830180810457516904e-01,7.867382076978938210e-01
8.129541112563544170e-01,7.707546933914307674e-01
6.597305888162672272e-01,8.096135134350038731e-01
