1.683955964857160037e-01,2.293986522837027642e-01
3.731023330656891290e-01,2.642749411997439846e-01
6.539544978879385795e-01,2.975370106243090396e-01
8.375029379880141178e-01,3.099368868097980845e-01
4.097443651131669751e-01,5.824691573863967076e-01
5.515180915808460815e-01,6.352793045906789393e-01
6.700619815441903881e-01,5.977892596962820493e-01
5.184284821783906594e-01,7.398610585209752788e-01
2.759939589689880957e-01,7.243374490952467770e-01
6.510051431430732283e-01,7.448158642695059672e-01
5.125773085238843896e-01,7.746361330773259279e-01
