1.678388189554176346e-01,1.987511785892174254e-01
3.560900411238554497e-01,2.171041794801643332e-01
6.511615658774422277e-01,2.280740879301273727e-01
8.357420646672979458e-01,2.126125840962502789e-01
3.731245894840225508e-01,5.498535380125576522e-01
4.964162655722754725e-01,5.932846343821247537e-01
6.107838727138800161e-01,5.606941507032865424e-01
4.807916882388018065e-01,6.762745040794134743e-01
2.833155421235398763e-01,7.026474751973060817e-01
6.535427277561473014e-01,7.325115252025675705e-01
4.727869923462765245e-01,8.065452220141008377e-01
