1.681988698494782386e-01,2.543960390802473825e-01
3.654972747498999586e-01,2.404362054975837382e-01
6.216537683134791825e-01,2.300559669529350093e-01
8.355814799519807323e-01,2.039114695231939445e-01
3.721655440268415993e-01,5.776096345738295224e-01
4.764154168744422213e-01,5.832843051805337575e-01
5.871581690152983812e-01,5.585755006987409566e-01
4.973234294579370052e-01,7.238194810724289940e-01
3.190456314956752193e-01,7.826633194077631250e-01
7.507487110536521513e-01,7.419343758180196868e-01
5.038427400991165594e-01,8.002361500908056202e-01
