1.795239113461116476e-01,1.694397109495481279e-01
3.513624985239040543e-01,1.987302055959465075e-01
6.262162189028419590e-01,2.131240213262833583e-01
8.298108136593963513e-01,2.196094448997574777e-01
3.748301352720863067e-01,5.016730310641110968e-01
4.851102935448338149e-01,5.492446893148271725e-01
6.045606549460234014e-01,5.266013567746200552e-01
4.711510686935450054e-01,6.370666708966732372e-01
2.457652282881692962e-01,7.291665935228022200e-01
7.115560044062568812e-01,7.641213659396344227e-01
4.517059144304911289e-01,8.348375955937431536e-01
