1.673831389182100227e-01,2.667294469756580910e-01
3.613086441096504120e-01,2.963737065284841043e-01
6.413942947509835291e-01,3.029529777692479553e-01
8.349213888366441294e-01,2.871392396123212953e-01
4.191663113072961466e-01,5.347151486677540477e-01
5.107620009340114731e-01,5.519598910405271175e-01
5.929925795477082318e-01,5.343144840610308810e-01
4.987886443655439872e-01,6.835957428525731849e-01
3.622914309183379311e-01,6.867569575792469294e-01
6.299737845248376544e-01,7.008252528036338358e-01
5.000936163004191526e-01,7.378082216038125418e-01
