1.828639975297206566e-01,2.545452702176933535e-01
3.529502710514126340e-01,2.285941031959240477e-01
6.109538771653542089e-01,2.069458388760229695e-01
8.195126543770263616e-01,1.709421364211826389e-01
3.626149765632238897e-01,5.580142708043849264e-01
4.147792629921259189e-01,5.722023939478151355e-01
5.004258514744480690e-01,5.394898467809170484e-01
4.045210738304770848e-01,6.646985258607379654e-01
2.971298208429829502e-01,7.867061654469661436e-01
6.447707538675311323e-01,7.636204593484636760e-01
4.376111982708043024e-01,8.359101638412845814e-01
