2.072696641157434072e-01,1.679124931277365673e-01
3.787516003807347986e-01,1.881298360555873350e-01
6.233325164287074616e-01,2.122961483342851452e-01
7.977254207500474870e-01,2.040506968208641581e-01
3.908256213211497854e-01,5.173099263658863523e-01
5.328411437273937734e-01,6.074682943841611671e-01
6.577825967637541682e-01,5.346079725870930277e-01
4.958868517037884338e-01,6.724960883304778037e-01
2.530633637159717675e-01,6.581585337140680725e-01
6.591774068913003326e-01,7.101118477060728296e-01
4.642216887873595876e-01,8.354647404530743948e-01
