1.683018232277525006e-01,1.829958371040723564e-01
3.482497447963799897e-01,2.051610835595778226e-01
6.406812283559576437e-01,2.266086901960784605e-01
8.339481098039216445e-01,2.093147945701357704e-01
4.162841146304674389e-01,5.490878938159878819e-01
5.168916368024132346e-01,5.916601242835592966e-01
6.066688337858221480e-01,5.618100657616891258e-01
5.006130437405730271e-01,7.164467692307691093e-01
2.820955945701358325e-01,7.292512675716440462e-01
6.947568168929110222e-01,7.370378521870284416e-01
5.066450823529412562e-01,8.195802594268476460e-01
