1.825080631876575821e-01,2.489356840125391268e-01
3.754268827340340731e-01,2.452803253303829645e-01
6.224989452824389868e-01,2.072930236400517268e-01
8.222510907369845468e-01,1.678347659966807903e-01
4.238492221525601567e-01,5.500151581535436263e-01
5.305602800909704486e-01,5.983700995021207225e-01
6.299898524064171390e-01,5.491262280902330373e-01
5.479543416313233939e-01,7.047353300633105722e-01
4.000869068781118254e-01,7.298490244759975321e-01
7.452037767041613803e-01,7.157795813879158642e-01
5.565707439670539713e-01,8.357350178130186213e-01
