2.343868673293140192e-01,2.433207876160990157e-01
3.561438461789146470e-01,2.153670531747324812e-01
6.126916758894140891e-01,1.819459952419748838e-01
7.660634881320950162e-01,1.688031101406767820e-01
2.685641396121884461e-01,5.157844394763999585e-01
3.781920662212806539e-01,5.751835726033349694e-01
5.080000483189396343e-01,5.542138368583998664e-01
3.993183608929444239e-01,7.039543257400466825e-01
3.111038338384661261e-01,7.898314313834120526e-01
6.745946227798598205e-01,7.464626703601107138e-01
4.377926649937536885e-01,8.348437649665959581e-01
