1.675761358628644615e-01,1.978151556138885991e-01
3.726761393946625978e-01,2.584989583104642108e-01
6.400824315316391289e-01,3.042147302708507195e-01
8.359680111999362451e-01,3.256287907091437450e-01
3.581322726484507668e-01,5.639506706439166850e-01
4.908071199777275240e-01,6.195498916119795974e-01
5.846615257686034184e-01,5.941087942727598659e-01
4.494663343594639260e-01,7.015994178578532914e-01
2.288395393389810462e-01,6.745058147078711874e-01
6.020933938511713324e-01,7.456611485980194631e-01
4.180454891779023519e-01,8.074166528417451305e-01
