1.694725874339829130e-01,3.009306931827838705e-01
3.674890489892551626e-01,2.569651944393857024e-01
6.441809479269107186e-01,2.112681578825957307e-01
8.362336957688339956e-01,1.692880678929155058e-01
4.791872182601832897e-01,5.979887449280639755e-01
5.812798410975534846e-01,5.871525833545800932e-01
6.755389540702968487e-01,5.704682087780005295e-01
6.099092039579917524e-01,7.437034973593151799e-01
4.096716607296786994e-01,7.947319013658712406e-01
7.887741521277243928e-01,7.366300431493959522e-01
6.235048320038852898e-01,8.358998561039275854e-01
