1.672811730466805535e-01,1.864881852095153780e-01
3.460622829501343034e-01,2.334559270628049077e-01
6.228686186125210744e-01,2.589731927142430723e-01
8.344029958395542401e-01,2.617591413158156244e-01
3.544970077436049860e-01,5.499044806210811043e-01
4.121191500746490544e-01,5.772390838260175183e-01
5.006688901363591793e-01,5.613746157858068297e-01
3.943055861451179034e-01,6.919208411665171976e-01
2.255152437941675414e-01,7.165231469692446842e-01
6.068222012541056865e-01,7.724847265850501854e-01
3.885969721508907293e-01,8.189409219866627954e-01
