1.752383163398694710e-01,2.120334640522875957e-01
3.413419398692811857e-01,2.273688156862745113e-01
6.503729882352939917e-01,2.185157124183005617e-01
8.406008366013071331e-01,1.804663111111109997e-01
3.470339555555556621e-01,5.660021856209150881e-01
4.644286954248365018e-01,6.267806013071893778e-01
5.980544836601308090e-01,5.772313411764704583e-01
4.863136418300652575e-01,7.457189960784315064e-01
3.549645385620913141e-01,7.474654640522877536e-01
7.592126013071892610e-01,7.275883189542484697e-01
4.924890248366011192e-01,8.208008679738560964e-01
