1.752703163398691144e-01,1.782048196474551038e-01
3.606293346009109557e-01,1.890324281243810911e-01
6.708779908892846811e-01,2.224948274905921841e-01
8.372800088730443235e-01,2.144834725292135980e-01
4.349558239651417635e-01,5.184590792632203238e-01
5.357492452366806601e-01,5.829936725688253940e-01
6.109943938205585345e-01,5.509172832640126805e-01
4.944701705684294013e-01,7.262443262428205371e-01
2.849937517924342467e-01,7.494480770053477681e-01
6.646865530600118976e-01,7.778475782135078065e-01
4.921185096454744889e-01,8.284089522677758888e-01
