1.702210928104576082e-01,2.265609957596046165e-01
3.730868256974333441e-01,2.156628802805674316e-01
6.460301569265105570e-01,2.077878909612625169e-01
8.370270148254426168e-01,2.074015362346564029e-01
4.695872561135023826e-01,5.348895831659493671e-01
5.901692469950583497e-01,5.645529026622030377e-01
6.816601577554599611e-01,5.251714509803921960e-01
5.772970095329187368e-01,6.507599211860352062e-01
3.350965807747490199e-01,7.144953266379721057e-01
7.608339384664432048e-01,7.081413764387056720e-01
5.856322846484935951e-01,7.945215102183963429e-01
