1.699407570079883578e-01,2.056825251416120881e-01
3.613505180537399109e-01,2.304092992883078062e-01
6.324053891067539235e-01,2.215154093827161053e-01
8.350525982861292107e-01,1.794410675962237189e-01
3.522657157298474395e-01,5.213848298620190613e-01
4.824361718518520581e-01,5.391324230646332705e-01
6.105792901670297201e-01,5.134804199273784731e-01
4.877658650399419593e-01,6.231717126506901572e-01
2.813142653304283591e-01,6.496130955991286093e-01
7.804077455337690150e-01,6.331647367901233059e-01
4.994905200290485348e-01,8.255407611909948429e-01
