1.890958438848135692e-01,2.487147285645314732e-01
3.460017488389479090e-01,2.395962891681851226e-01
6.265562255260166413e-01,2.072754744288184403e-01
8.122501037549253455e-01,1.679604720833527964e-01
3.788265680885859465e-01,5.435491132271177417e-01
4.923295403448115226e-01,5.886457262003769175e-01
6.129408681773582668e-01,5.617075218738806219e-01
5.031333750720303755e-01,6.860378201435934908e-01
3.221138481645874907e-01,6.933077560591194288e-01
8.146654058839104540e-01,6.627815783083368384e-01
5.030203776791416503e-01,8.367108401625940051e-01
