1.674663420978488304e-01,1.901818921911288263e-01
3.888075133295260111e-01,2.196903148067770595e-01
6.529227006586711957e-01,2.149135429202360670e-01
8.355318116733295719e-01,1.843593868646487277e-01
4.491810113839710961e-01,5.507788059242338941e-01
5.731501805139920247e-01,5.707101891033694585e-01
6.799202666971255749e-01,5.353132771977917592e-01
5.897934067085475185e-01,6.853472561660005624e-01
3.659648765124690617e-01,7.332559568094422220e-01
7.592264058176281250e-01,6.882585078545593316e-01
6.001477504511707473e-01,8.210274199124311112e-01
