1.673713483364078769e-01,1.734135394957983245e-01
3.903933258454600486e-01,1.884152805811756815e-01
6.184428224727289702e-01,1.884333231855342683e-01
8.355195706223950136e-01,1.683500634282981412e-01
3.914093387807157653e-01,5.305949617726765100e-01
5.394450982396211680e-01,5.568706079843320778e-01
6.643916597116895639e-01,5.173003152740771604e-01
5.239070834733893234e-01,6.421028845437360966e-01
2.691730483933409968e-01,6.729853391086516590e-01
7.381390898499239350e-01,6.640656627086607422e-01
5.303457163808611430e-01,8.356162269317483071e-01
