1.932438516866461509e-01,2.554929292073226388e-01
3.985610057057895061e-01,2.599175208252021974e-01
6.530037901310287163e-01,2.269536740451630619e-01
8.089212443453209778e-01,1.679351542793419971e-01
5.212028740823341222e-01,5.828994949911718848e-01
6.409257191710809876e-01,5.989863009014032569e-01
7.120291672521142923e-01,5.475434922404981419e-01
6.473427085215129884e-01,6.758691827153610054e-01
3.529023256574668199e-01,7.362188001858563924e-01
7.496830572623363054e-01,6.623426254065607477e-01
6.777390591952420218e-01,8.359186472632654796e-01
