1.774729398884480891e-01,2.312661134609856062e-01
3.589386848829855259e-01,2.391264513368983602e-01
6.324077268472200197e-01,1.998812082571446158e-01
8.265794535564372492e-01,1.675342753378182559e-01
3.256021002127535979e-01,5.612818150077626411e-01
4.312073803691562901e-01,5.984968902075787911e-01
5.560860998907480868e-01,5.403609109079406947e-01
4.232500919326088740e-01,7.067817960094302521e-01
2.448952143062502196e-01,7.312343283767467339e-01
8.067201391064342531e-01,6.945844109711921677e-01
4.286276964406876555e-01,8.364157387154274037e-01
