1.776599021343051032e-01,2.483738452889118486e-01
3.341213629012668718e-01,2.355087813985772827e-01
6.192502449418706423e-01,1.861643482908207636e-01
8.254847555786918312e-01,1.688862051015095622e-01
3.095159160159638434e-01,5.210445692868297396e-01
3.960183915321879300e-01,5.356927155995141465e-01
5.255771707791082603e-01,5.046495616866216727e-01
3.965736845393024734e-01,6.116033765747006523e-01
2.869739277459655291e-01,7.671760224882872015e-01
6.543226069755337937e-01,7.173662295332292604e-01
4.520775407253166400e-01,8.364832449765746691e-01
