1.833847173386208562e-01,3.154724349856796728e-01
3.607446968935887344e-01,2.821458809429390202e-01
5.905482744216788982e-01,2.256356363956819044e-01
8.191950410222517132e-01,1.677738018065653702e-01
3.667235250055079221e-01,5.594736475875743409e-01
4.862216685613571787e-01,5.744504061687595309e-01
6.064870605860320785e-01,5.118520682088564255e-01
5.115360726151134685e-01,6.704726898435776627e-01
3.294514661379159270e-01,7.345200095175149491e-01
8.132043378717781490e-01,6.574318642872879481e-01
5.430240853051333527e-01,8.360460436219432356e-01
