1.697291109679606169e-01,3.879432419054076875e-01
3.400932066677969656e-01,2.923345803695542311e-01
6.048673567723344968e-01,2.199850543707971284e-01
8.076528275752953290e-01,1.808545177148669081e-01
4.839695868904333453e-01,4.837887016330452150e-01
5.833250052325253954e-01,4.786825337627844679e-01
6.495393871503643002e-01,4.415418390913711799e-01
6.215755106063172164e-01,5.989602301859071609e-01
4.724944046109510465e-01,7.779537319093630110e-01
8.373210446968412102e-01,6.743903430411933853e-01
6.964108534553878904e-01,8.251249657230038670e-01
