1.890914811178015520e-01,2.142842525860737812e-01
3.427754548093253639e-01,2.152148720704029627e-01
6.490820673768719073e-01,1.991544589161649559e-01
8.152323675775824396e-01,1.720971363285471734e-01
4.463972036436621438e-01,5.056312322371467882e-01
5.635987781997841006e-01,5.487053803921568829e-01
6.588064627450982425e-01,4.909160739848695276e-01
5.503933677937314917e-01,6.040857018990272165e-01
2.777580791106994407e-01,6.509249353713139064e-01
7.557499909217229028e-01,5.950655693685348302e-01
5.726076699706651452e-01,8.354977259842519821e-01
