1.953174043471652965e-01,1.692882239854080206e-01
3.624372005471955815e-01,2.223158670922632807e-01
6.426222548107616284e-01,2.781444513755890191e-01
8.103978725034201025e-01,2.969688874297004011e-01
3.592689836145312454e-01,5.334266435628514103e-01
4.405919265541875518e-01,5.855227369509045099e-01
5.442149326037390988e-01,5.697975274053806993e-01
4.296032967928256618e-01,6.624772397020824988e-01
2.168864179966560057e-01,6.113424206718344189e-01
6.562956004255966480e-01,6.989593448244414420e-01
4.070951028423771545e-01,8.358873710898313547e-01
